5,1626254326,812633,-0.00106526,0.0117179,0.0245011,0.0209961,-0.610962,0.793152,1.34978,-65.3894,70.6385,30.5366
0,1626254326,817010,-0.0266316,0.00213053,0.00532632,0.00213623,-0.113525,1.01184,-10.9482,34.7943,25.9458,37.4375
5,1626254326,817010,-0.00319579,0.0149137,0.0245011,0.017334,-0.611755,0.794739,1.34978,-65.3894,70.6385,30.4887
0,1626254326,821392,-0.0276969,0.00852212,0.00426106,0.00164795,-0.113037,1.01227,-10.9482,34.7943,25.9458,37.6292
5,1626254326,821392,-0.00639159,0.015979,0.0266316,0.0227661,-0.607666,0.797302,1.34978,-65.3894,70.6385,30.4887
0,1626254326,825650,-0.0308927,0.00852212,0.00532632,0.00219727,-0.110535,1.01288,-10.9482,34.7943,25.9458,37.5813
5,1626254326,825650,-0.00745685,0.0181095,0.02024,0.0180054,-0.608398,0.795288,1.34978,-65.3894,70.6385,30.3929
0,1626254326,830047,-0.0351537,-0.00106526,0.00532632,0.00543213,-0.111511,1.01379,-10.9482,34.7943,25.9458,37.3417
5,1626254326,830047,0.00319579,0.0181095,0.0181095,0.020874,-0.609253,0.793945,1.34978,-65.3894,70.6385,30.3929
0,1626254326,834420,-0.0287621,0.00106526,0.00426106,0.0020752,-0.113098,1.01294,-10.9482,34.7943,25.9458,37.5813
5,1626254326,834420,0.00532632,0.015979,0.00745685,0.0198975,-0.610291,0.793518,1.34978,-65.3894,70.6385,30.345
0,1626254326,838791,-0.0287621,0.00319579,0.00426106,0.00231934,-0.111206,1.01318,-12.148,34.0445,27.7455,37.5813
5,1626254326,838791,0.00639159,0.02024,0,0.0216064,-0.611633,0.794312,1.34978,-65.3894,70.6385,30.5366
0,1626254326,843051,-0.0245011,0.00532632,0.00106526,0.00170898,-0.11322,1.01221,-12.148,34.0445,27.7455,37.5813
5,1626254326,843051,-0.00532632,0.0234358,-0.0138484,0.0198364,-0.611084,0.793457,1.34978,-65.3894,70.6385,30.5366
0,1626254326,847425,-0.0266316,0.00106526,0.00106526,0.00256348,-0.112976,1.01404,-10.7982,33.8945,27.5955,37.6292
5,1626254326,847425,-0.00532632,0.0330232,-0.0181095,0.022644,-0.609375,0.79303,1.34978,-65.3894,70.6385,30.5366
0,1626254326,851830,-0.0223706,0,-0.00106526,0.00219727,-0.113647,1.01202,-10.7982,33.8945,27.5955,37.4375
5,1626254326,851830,0.00106526,0.0245011,-0.0149137,0.0229492,-0.611206,0.794373,1.34978,-65.3894,70.6385,30.3929
0,1626254326,856086,-0.0266316,-0.00106526,0.00319579,0.0012207,-0.111755,1.01288,-10.7982,34.6444,25.3459,37.4375
5,1626254326,856086,0.00532632,0.0245011,-0.00958738,0.0224609,-0.608521,0.793518,1.34978,-65.3894,70.6385,30.5846
0,1626254326,860461,-0.0276969,0,0.00213053,-0.00140381,-0.112915,1.01465,-10.7982,34.6444,25.3459,37.4375
5,1626254326,860461,0.00532632,0.02024,-0.00532632,0.022583,-0.605225,0.79425,1.34978,-65.3894,70.6385,30.5846
0,1626254326,864833,-0.0276969,0.00426106,-0.00106526,0.00152588,-0.112549,1.01172,-10.7982,34.6444,25.3459,37.5813
5,1626254326,864833,-0.00319579,0.0181095,0.00426106,0.024292,-0.607666,0.794312,1.34978,-65.3894,70.6385,30.6804
0,1626254326,869208,-0.0245011,0.00426106,0.00213053,0.00372314,-0.110962,1.01257,-11.8481,32.3947,26.0957,37.5813
5,1626254326,869208,-0.00532632,0.0213053,0.00852212,0.0239868,-0.607788,0.791809,1.34978,-65.3894,70.6385,30.5366
0,1626254326,873497,-0.0351537,0.00319579,0.00319579,0.000793457,-0.110352,1.01428,-11.8481,32.3947,26.0957,37.5813
5,1626254326,873497,-0.00426106,0.015979,0.0223706,0.0235596,-0.610718,0.792786,1.34978,-65.3894,70.6385,30.4887
0,1626254326,877873,-0.0276969,0.00532632,0,0.003479,-0.110168,1.01404,-11.8481,32.3947,26.0957,37.7251
5,1626254326,877873,0.00426106,0.0127832,0.0287621,0.022583,-0.610718,0.793945,1.34978,-65.3894,70.6385,30.3929
0,1626254326,882280,-0.0266316,0.00319579,-0.00213053,0.00390625,-0.107727,1.0155,-11.8481,32.3947,26.0957,37.4375
5,1626254326,882280,0.00532632,0.00958738,0.0266316,0.022522,-0.608765,0.793396,1.34978,-65.3894,70.6385,30.5846
0,1626254326,886655,-0.0298274,0.00319579,0.00213053,0.00201416,-0.110168,1.01331,-9.59844,33.7445,25.1959,37.4375
5,1626254326,886655,-0.00426106,0.0170442,0.0287621,0.0245972,-0.607666,0.793091,1.34978,-65.3894,70.6385,30.3929
0,1626254326,890924,-0.0298274,0.00213053,0.00426106,0.00549316,-0.108704,1.01416,-9.59844,33.7445,25.1959,37.5813
5,1626254326,890924,-0.00745685,0.0170442,0.0223706,0.0241089,-0.611938,0.792664,1.34978,-65.3894,70.6385,30.3929
0,1626254326,895295,-0.0287621,0.00213053,-0.00319579,0.00549316,-0.111755,1.013,-9.59844,33.7445,25.1959,37.5813
5,1626254326,895295,-0.00852212,0.02024,0.015979,0.0204468,-0.612366,0.789368,1.34978,-65.3894,70.6385,30.5366
0,1626254326,899698,-0.0287621,0,0.00532632,0.00335693,-0.113159,1.01416,-9.59844,33.7445,25.1959,37.5813
5,1626254326,899698,0.00213053,0.015979,0.0149137,0.0197754,-0.609985,0.791077,1.34978,-65.3894,70.6385,30.5846
0,1626254326,903956,-0.0319579,-0.00213053,0.00319579,0.00170898,-0.113831,1.01245,-9.59844,33.7445,25.1959,37.6292
5,1626254326,903956,0.00639159,0.0170442,0.00639159,0.0184937,-0.611206,0.792664,1.34978,-65.3894,70.6385,30.5366
0,1626254326,908333,-0.0276969,0.00213053,0.00106526,0.00146484,-0.114685,1.01331,-10.4983,34.9443,26.8456,37.5334
5,1626254326,908333,0.00213053,0.02024,0,0.0174561,-0.60968,0.7948,1.34978,-65.3894,70.6385,30.5846
0,1626254326,912730,-0.0319579,0,0,0.00299072,-0.115601,1.01227,-10.4983,34.9443,26.8456,37.7251
5,1626254326,912730,-0.00213053,0.0255663,-0.00426106,0.020752,-0.607849,0.795837,1.34978,-65.3894,70.6385,30.5846
0,1626254326,917102,-0.0266316,0.00213053,0.00319579,0.00177002,-0.114075,1.01453,-10.3483,32.9946,25.9458,37.3896
5,1626254326,917102,0.00106526,0.0276969,-0.00852212,0.017334,-0.610535,0.794861,1.34978,-65.3894,70.6385,30.7283
0,1626254326,921364,-0.0276969,0.00319579,0.00319579,0.00408936,-0.116394,1.01343,-10.3483,32.9946,25.9458,37.5334
5,1626254326,921364,0.00639159,0.0266316,-0.00639159,0.0211182,-0.608337,0.797852,1.34978,-65.3894,70.6385,30.7283
0,1626254326,925740,-0.0298274,0.00639159,0.00532632,0.00262451,-0.113892,1.01068,-10.7982,36.1441,26.8456,37.6292
5,1626254326,925740,0.00639159,0.0223706,-0.00319579,0.019104,-0.60968,0.796204,1.34978,-65.3894,70.6385,30.4887
0,1626254326,930117,-0.0319579,0.00639159,0.00213053,0.00622559,-0.11084,1.01123,-10.7982,36.1441,26.8456,37.4375
5,1626254326,930117,0.00426106,0.02024,-0.00319579,0.0211792,-0.607727,0.794495,1.34978,-65.3894,70.6385,30.5846
0,1626254326,934507,-0.0266316,0.00319579,0.00532632,0.00262451,-0.113647,1.01349,-10.7982,36.1441,26.8456,37.4375
5,1626254326,934507,0.00106526,0.0255663,0.00426106,0.0234375,-0.608887,0.794617,1.34978,-65.3894,70.6385,30.5846
0,1626254326,938770,-0.0287621,0.00426106,0,0.0022583,-0.112183,1.01434,-9.29848,33.4446,25.7958,37.4375
5,1626254326,938770,-0.00426106,0.0223706,0.00958738,0.0216064,-0.610046,0.796021,1.34978,-65.3894,70.6385,30.4887
0,1626254326,943149,-0.0287621,0.00213053,0.00106526,0.00543213,-0.114502,1.01202,-9.29848,33.4446,25.7958,37.3417
5,1626254326,943149,-0.00532632,0.0223706,0.00745685,0.0209351,-0.612915,0.793518,1.34978,-65.3894,70.6385,30.7283
0,1626254326,947526,-0.0255663,0.00213053,0.00426106,0.000915527,-0.112549,1.01141,-9.29848,33.4446,25.7958,37.7251
5,1626254326,947526,0.00106526,0.0149137,0.0117179,0.0213623,-0.608826,0.793213,1.34978,-65.3894,70.6385,30.7763
0,1626254326,951819,-0.0234358,0,0.00213053,0.00244141,-0.109863,1.01086,-9.29848,33.4446,25.7958,37.5334
5,1626254326,951819,0.00213053,0.0106526,0.0106526,0.0217285,-0.607361,0.794312,1.34978,-65.3894,70.6385,30.4887
0,1626254326,956194,-0.0287621,0.00426106,0.00639159,0.00445557,-0.111267,1.01282,-11.2482,33.4446,25.0459,37.5813
5,1626254326,956194,0,0.0181095,0.0181095,0.0221558,-0.609131,0.795593,1.34978,-65.3894,70.6385,30.4887
0,1626254326,960574,-0.0276969,0.00106526,0.00106526,0.00262451,-0.114197,1.00922,-11.2482,33.4446,25.0459,37.5813
5,1626254326,960574,-0.00852212,0.0181095,0.0181095,0.0227051,-0.609253,0.794067,1.34978,-65.3894,70.6385,30.4887
0,1626254326,964952,-0.0266316,0.00106526,0.00213053,0.00549316,-0.114685,1.01355,-11.2482,33.4446,25.0459,37.5813
5,1626254326,964952,-0.00426106,0.0191748,0.0191748,0.0230713,-0.607544,0.796326,1.34978,-65.3894,70.6385,30.6804
0,1626254326,969212,-0.0308927,0.00106526,0.00106526,0.00109863,-0.115051,1.0127,-11.5481,33.4446,25.7958,37.5813
5,1626254326,969212,0.00319579,0.0149137,0.0170442,0.0215454,-0.606934,0.793335,1.34978,-65.3894,70.6385,30.3929
0,1626254326,973618,-0.0287621,0.00213053,0.00319579,0.00457764,-0.111694,1.01147,-11.5481,33.4446,25.7958,37.5813
5,1626254326,973618,0.00852212,0.0149137,0.0245011,0.0223389,-0.609192,0.795715,1.34978,-65.3894,70.6385,30.5846
0,1626254326,977997,-0.0287621,0,0.00213053,0.00189209,-0.111572,1.0155,-10.0484,34.9443,26.0957,37.5813
5,1626254326,977997,0.00745685,0.02024,0.0170442,0.0240479,-0.610596,0.796021,1.34978,-65.3894,70.6385,30.5846
0,1626254326,982286,-0.0319579,0.00319579,0.00106526,0.00622559,-0.110168,1.01276,-10.0484,34.9443,26.0957,37.4375
5,1626254326,982286,0.00106526,0.0191748,0.0138484,0.0221558,-0.610596,0.796692,1.34978,-65.3894,70.6385,30.2491
0,1626254326,986660,-0.0298274,-0.00426106,0.00213053,0.00402832,-0.115234,1.01019,-12.298,34.1944,26.8456,37.3896
5,1626254326,986660,-0.00319579,0.0234358,0.00639159,0.0247192,-0.611023,0.794861,1.34978,-65.3894,70.6385,30.3929
0,1626254326,991048,-0.0276969,0.00106526,0.00319579,0.00421143,-0.115662,1.01056,-12.298,34.1944,26.8456,37.7251
5,1626254326,991048,-0.00532632,0.0213053,0.00532632,0.0213623,-0.611938,0.79126,1.34978,-65.3894,70.6385,30.6804
0,1626254326,995419,-0.0319579,0.00426106,0.00426106,0.00427246,-0.113403,1.01044,-12.298,34.1944,26.8456,37.6292
5,1626254326,995419,0.00532632,0.02024,0.00106526,0.0209961,-0.609131,0.791992,1.34978,-65.3894,70.6385,30.7283
0,1626254326,999700,-0.0308927,-0.00106526,0.00319579,0.00231934,-0.113953,1.01501,-12.298,34.1944,26.8456,37.3417
5,1626254326,999700,0.00106526,0.0181095,-0.00852212,0.0184326,-0.607239,0.79425,1.34978,-65.3894,70.6385,30.5366
0,1626254327,4075,-0.0255663,0.00426106,0.00426106,0.00421143,-0.114136,1.01239,-12.298,34.1944,26.8456,37.6292
5,1626254327,4075,-0.00532632,0.0255663,-0.00639159,0.022583,-0.610291,0.794739,1.34978,-65.3894,70.6385,30.6804
0,1626254327,8449,-0.0234358,0.00106526,-0.00106526,0.00231934,-0.111572,1.01239,-10.0484,33.8945,26.8456,37.5813
5,1626254327,8449,-0.00532632,0.0287621,-0.00426106,0.0245361,-0.608643,0.795898,1.34978,-65.3894,70.6385,30.5366
0,1626254327,12736,-0.0255663,-0.00319579,0.00213053,-0.00012207,-0.112976,1.0141,-10.0484,33.8945,26.8456,37.5813
5,1626254327,12736,0,0.0245011,-0.00639159,0.0244141,-0.606567,0.79541,1.34978,-65.3894,70.6385,30.4887
0,1626254327,17112,-0.0298274,0.00639159,0.00106526,0.00109863,-0.113342,1.01166,-9.29848,33.4446,27.5955,37.7251
5,1626254327,17112,0.00745685,0.0170442,0,0.0228882,-0.609192,0.795654,1.34978,-65.3894,70.6385,30.5846
0,1626254327,21488,-0.0308927,0.00106526,0.00426106,0.00189209,-0.113586,1.01489,-9.29848,33.4446,27.5955,37.5334
5,1626254327,21488,0.00532632,0.0181095,0.00852212,0.0189819,-0.608582,0.796997,1.34978,-65.3894,70.6385,30.2491
0,1626254327,25864,-0.0255663,0.00319579,0.00213053,0.00115967,-0.113525,1.01434,-9.29848,33.4446,27.5955,37.3417
5,1626254327,25864,-0.00213053,0.0170442,0.00852212,0.0216064,-0.608276,0.796509,1.34978,-65.3894,70.6385,30.6804
0,1626254327,30126,-0.0287621,0.00319579,-0.00213053,0.00183105,-0.112549,1.01282,-9.89839,34.0445,26.6957,37.5813
5,1626254327,30126,-0.00639159,0.0191748,0.0106526,0.0218506,-0.606995,0.794922,1.34978,-65.3894,70.6385,30.5846
0,1626254327,34501,-0.0298274,0.00106526,0.00106526,0.00488281,-0.112549,1.01123,-9.89839,34.0445,26.6957,37.5813
5,1626254327,34501,-0.00213053,0.0191748,0.015979,0.0236816,-0.607239,0.798035,1.34978,-65.3894,70.6385,30.6804
0,1626254327,38875,-0.0319579,0.00106526,0.00213053,0.00268555,-0.113159,1.01276,-10.4983,34.6444,25.3459,37.4375
5,1626254327,38875,-0.00213053,0.0106526,0.015979,0.0219727,-0.605408,0.794495,1.34978,-65.3894,70.6385,30.2012
0,1626254327,43255,-0.0287621,0,0.00319579,0.00274658,-0.111328,1.01331,-10.4983,34.6444,25.3459,37.6292
5,1626254327,43255,-0.00213053,0.0149137,0.0127832,0.022522,-0.607605,0.796814,1.34978,-65.3894,70.6385,30.5366
0,1626254327,47631,-0.0287621,0.00106526,-0.00106526,0,-0.114929,1.0127,-10.4983,34.6444,25.3459,37.5813
5,1626254327,47631,0,0.015979,0.0191748,0.0203247,-0.60675,0.796326,1.34978,-65.3894,70.6385,30.5846
0,1626254327,51918,-0.0330232,0,0.00213053,0.00305176,-0.113281,1.01038,-10.4983,34.6444,25.3459,37.2458
5,1626254327,51918,0.00106526,0.0170442,0.0138484,0.0223389,-0.609192,0.794556,1.34978,-65.3894,70.6385,30.5366
0,1626254327,56292,-0.0298274,0.00639159,-0.00106526,0.0045166,-0.112976,1.01459,-10.4983,34.6444,25.3459,37.7251
5,1626254327,56292,0.00532632,0.0191748,0.0149137,0.0209351,-0.608887,0.793213,1.34978,-65.3894,70.6385,30.5366
0,1626254327,60667,-0.0298274,-0.00319579,0,0.00427246,-0.112122,1.0152,-10.6483,34.7943,25.4958,37.4375
5,1626254327,60667,0.00852212,0.015979,0.0149137,0.0180664,-0.608276,0.795654,1.34978,-65.3894,70.6385,30.3929
0,1626254327,65043,-0.0276969,0.00532632,0.00319579,0.00311279,-0.113464,1.01074,-10.6483,34.7943,25.4958,37.6292
5,1626254327,65043,-0.00106526,0.02024,0.0106526,0.0204468,-0.608521,0.793274,1.34978,-65.3894,70.6385,30.3929
0,1626254327,69302,-0.0308927,0.00106526,0.00852212,0.000610352,-0.110779,1.01215,-12.148,34.0445,25.1959,37.5813
5,1626254327,69302,0.00106526,0.0213053,0.00745685,0.0213623,-0.606323,0.795959,1.34978,-65.3894,70.6385,30.6804
0,1626254327,73704,-0.0319579,0.00213053,0.00426106,0.00299072,-0.110962,1.01251,-12.148,34.0445,25.1959,37.5813
5,1626254327,73704,0.00319579,0.0234358,0.0106526,0.0195923,-0.608398,0.794495,1.34978,-65.3894,70.6385,30.4887
0,1626254327,78104,-0.0298274,0.00106526,0,0.00292969,-0.114075,1.0141,-10.4983,32.3947,25.3459,37.5813
5,1626254327,78104,-0.00213053,0.02024,0.00958738,0.0219116,-0.60968,0.794739,1.34978,-65.3894,70.6385,30.5846
0,1626254327,82387,-0.0319579,0.00106526,0,0.00390625,-0.112671,1.01312,-10.4983,32.3947,25.3459,37.4375
5,1626254327,82387,-0.00319579,0.015979,0.00426106,0.0210571,-0.610901,0.796509,1.34978,-65.3894,70.6385,30.4887
0,1626254327,86762,-0.0298274,0.00319579,0.00426106,0.00183105,-0.110718,1.01208,-10.4983,32.3947,25.3459,37.4375
5,1626254327,86762,0.00106526,0.0181095,0.00213053,0.020874,-0.612122,0.796997,1.34978,-65.3894,70.6385,30.4887
0,1626254327,91151,-0.0298274,0.00639159,-0.00106526,-0.000244141,-0.111755,1.01208,-11.3981,33.2946,24.1461,37.3417
5,1626254327,91151,0.00106526,0.02024,0.00213053,0.0188599,-0.6073,0.794617,1.34978,-65.3894,70.6385,30.4887
0,1626254327,95409,-0.0298274,0.00639159,0.00426106,0.00311279,-0.113098,1.013,-11.3981,33.2946,24.1461,37.6292
5,1626254327,95409,-0.00106526,0.0213053,0.00639159,0.0214233,-0.607239,0.796143,1.34978,-65.3894,70.6385,30.8721
0,1626254327,99808,-0.0298274,0,0.00106526,0.00250244,-0.111755,1.01245,-11.3981,33.2946,24.1461,37.5813
5,1626254327,99808,0,0.0255663,-0.00213053,0.020752,-0.608826,0.794678,1.34978,-65.3894,70.6385,30.3929
0,1626254327,104184,-0.0266316,0.00319579,0.00532632,0.00494385,-0.110962,1.01117,-11.3981,33.2946,24.1461,37.5334
5,1626254327,104184,-0.00639159,0.0191748,0.00319579,0.0221558,-0.609924,0.794067,1.34978,-65.3894,70.6385,30.5846
0,1626254327,108560,-0.0287621,0.00319579,0.00213053,0.00244141,-0.110352,1.01147,-10.7982,34.1944,24.596,37.4375
5,1626254327,108560,-0.00213053,0.0223706,0.00639159,0.0234985,-0.6073,0.794189,1.34978,-65.3894,70.6385,30.6804
0,1626254327,112844,-0.0276969,0.00213053,0,0.00183105,-0.11261,1.01056,-10.7982,34.1944,24.596,37.6292
5,1626254327,112844,0.00319579,0.02024,0.00639159,0.0240479,-0.604797,0.793579,1.34978,-65.3894,70.6385,30.6804
0,1626254327,117220,-0.0308927,0.00213053,0.00106526,-0.00012207,-0.11084,1.0127,-10.7982,34.1944,24.596,37.4375
5,1626254327,117220,0.00106526,0.0191748,0.00852212,0.0227661,-0.606812,0.793518,1.34978,-65.3894,70.6385,30.4887
0,1626254327,121603,-0.0255663,0.00106526,0.00426106,0.000854492,-0.112793,1.01453,-10.7982,34.1944,24.596,37.5813
5,1626254327,121603,-0.00106526,0.0191748,0.0127832,0.0239868,-0.607239,0.795166,1.34978,-65.3894,70.6385,30.3929
0,1626254327,125860,-0.0298274,0.00639159,0.00852212,0.00311279,-0.111206,1.0116,-10.7982,34.1944,24.596,37.5813
5,1626254327,125860,-0.00532632,0.0181095,0.0181095,0.0250854,-0.607422,0.793823,1.34978,-65.3894,70.6385,30.2491
0,1626254327,130241,-0.0330232,0.00213053,0.00426106,0.00439453,-0.115845,1.01361,-11.8481,34.6444,26.3957,37.5334
5,1626254327,130241,-0.00106526,0.015979,0.0245011,0.0233765,-0.609619,0.793518,1.34978,-65.3894,70.6385,30.5846
0,1626254327,134616,-0.0287621,0.00426106,0.00106526,0.00384521,-0.114624,1.01331,-11.8481,34.6444,26.3957,37.5813
5,1626254327,134616,0.00213053,0.0149137,0.0255663,0.0217285,-0.608704,0.795593,1.34978,-65.3894,70.6385,30.3929
0,1626254327,138989,-0.0351537,0.00213053,0.00213053,0.00341797,-0.114075,1.01556,-10.6483,35.9941,26.2457,37.3417
5,1626254327,138989,0.00213053,0.0127832,0.0213053,0.0200806,-0.608398,0.794861,1.34978,-65.3894,70.6385,30.3929
0,1626254327,143364,-0.0308927,0.00319579,0.00426106,0.00311279,-0.113281,1.0141,-10.6483,35.9941,26.2457,37.3896
5,1626254327,143364,-0.00639159,0.02024,0.0127832,0.0216064,-0.608582,0.793274,1.34978,-65.3894,70.6385,30.5846
0,1626254327,147623,-0.0298274,0.00213053,0.00106526,0.0010376,-0.11145,1.0127,-10.3483,34.0445,26.6957,37.4375
5,1626254327,147623,-0.00958738,0.0213053,0.0117179,0.0220337,-0.612122,0.794739,1.34978,-65.3894,70.6385,30.6804
0,1626254327,151999,-0.0330232,0.00319579,0.00319579,0.00177002,-0.110474,1.01074,-10.3483,34.0445,26.6957,37.773
5,1626254327,151999,-0.00426106,0.0170442,0.00639159,0.0214844,-0.611206,0.793701,1.34978,-65.3894,70.6385,30.3929
0,1626254327,156373,-0.0319579,0.00213053,0.00639159,0.00439453,-0.112915,1.01245,-10.3483,34.0445,26.6957,37.5334
5,1626254327,156373,0.00213053,0.0181095,0.00213053,0.020813,-0.610168,0.791016,1.34978,-65.3894,70.6385,30.3929
0,1626254327,160774,-0.0351537,0,0,0.00427246,-0.112671,1.0141,-11.8481,34.6444,24.296,37.5813
5,1626254327,160774,0.00213053,0.0181095,0,0.0231934,-0.608765,0.794922,1.34978,-65.3894,70.6385,30.4887
0,1626254327,165030,-0.0319579,0.00213053,0.00106526,0.00457764,-0.112305,1.01471,-11.8481,34.6444,24.296,37.6292
5,1626254327,165030,0.00213053,0.0255663,-0.00319579,0.0236816,-0.607544,0.794373,1.34978,-65.3894,70.6385,30.4887
0,1626254327,169403,-0.0287621,0.00426106,-0.00106526,0.00158691,-0.112488,1.01294,-11.8481,34.6444,24.296,37.4375
5,1626254327,169403,-0.00213053,0.0255663,-0.00745685,0.0216675,-0.609924,0.795471,1.34978,-65.3894,70.6385,30.5366
0,1626254327,173809,-0.0330232,0.00319579,0,0.00231934,-0.109558,1.0108,-11.8481,34.6444,24.296,37.6292
5,1626254327,173809,0.00426106,0.0223706,-0.00106526,0.0197144,-0.608337,0.796204,1.34978,-65.3894,70.6385,30.6804
0,1626254327,178065,-0.0276969,-0.00106526,0.00319579,0.00268555,-0.110901,1.01379,-10.9482,34.0445,26.9956,37.5813
5,1626254327,178065,0.00426106,0.0223706,-0.00106526,0.020874,-0.610107,0.794983,1.34978,-65.3894,70.6385,30.6804
0,1626254327,182445,-0.0266316,0.00213053,-0.00106526,0.00366211,-0.109619,1.01556,-10.9482,34.0445,26.9956,37.5813
5,1626254327,182445,0.00532632,0.0191748,0,0.0231323,-0.609619,0.793945,1.34978,-65.3894,70.6385,30.5366
0,1626254327,186817,-0.0319579,0.00426106,0.00319579,0.00390625,-0.109009,1.01495,-10.9482,34.0445,26.9956,37.5334
5,1626254327,186817,0.00213053,0.0191748,0.00106526,0.0227051,-0.607666,0.795227,1.34978,-65.3894,70.6385,30.345
0,1626254327,191218,-0.0276969,0.00532632,-0.00106526,0.00201416,-0.111816,1.01349,-10.4983,33.8945,26.0957,37.5813
5,1626254327,191218,-0.00213053,0.0234358,0.0117179,0.022522,-0.609314,0.794678,1.34978,-65.3894,70.6385,30.4887
0,1626254327,195478,-0.0287621,-0.00106526,0,0.00323486,-0.11145,1.01331,-10.4983,33.8945,26.0957,37.4375
5,1626254327,195478,-0.00319579,0.02024,0.0117179,0.0213013,-0.609863,0.795288,1.34978,-65.3894,70.6385,30.2012
0,1626254327,199851,-0.0298274,0.00213053,0.00532632,-0.000244141,-0.109802,1.01349,-12.148,35.9941,24.446,37.4375
5,1626254327,199851,0.00213053,0.0181095,0.0213053,0.0229492,-0.610657,0.795715,1.34978,-65.3894,70.6385,30.4887
0,1626254327,204242,-0.0266316,-0.00106526,0,0.00268555,-0.110168,1.01379,-12.148,35.9941,24.446,37.5813
5,1626254327,204242,-0.00106526,0.0106526,0.0234358,0.0217896,-0.607117,0.793396,1.34978,-65.3894,70.6385,30.5366
0,1626254327,208613,-0.0319579,-0.00106526,-0.00106526,0.00115967,-0.111328,1.01453,-11.3981,33.7445,26.2457,37.4375
5,1626254327,208613,0,0.0106526,0.02024,0.0227051,-0.607361,0.792297,1.34978,-65.3894,70.6385,30.7283
0,1626254327,212881,-0.0287621,-0.00106526,0.00213053,0.00109863,-0.11377,1.0127,-11.3981,33.7445,26.2457,37.5813
5,1626254327,212881,0.00639159,0.0138484,0.0181095,0.0241089,-0.61261,0.794739,1.34978,-65.3894,70.6385,30.4887
0,1626254327,217254,-0.0287621,0.00213053,0.00213053,0.00366211,-0.110229,1.01324,-11.3981,33.7445,26.2457,37.3896
5,1626254327,217254,0.00106526,0.0170442,0.0170442,0.0227051,-0.611633,0.794617,1.34978,-65.3894,70.6385,30.6804
0,1626254327,221635,-0.0276969,0.00319579,0.00106526,0.00384521,-0.112244,1.01373,-11.3981,33.7445,26.2457,37.5813
5,1626254327,221635,-0.00106526,0.0223706,0.0170442,0.0227051,-0.611633,0.794617,1.34978,-65.3894,70.6385,30.5846
